0.7068802444183641, 33.93025173208149, 52.0
0.6754116961187122, 27.691879540867184, 59.0
0.762975096481554, 41.96363030648548, 45.0
0.7127758882625452, 34.92601852486472, 51.0
0.8740777948334051, 42.82981194683682, 51.0
0.8778377170648497, 44.769723570307335, 49.0
0.975886305086502, 51.72197416958465, 47.0
0.6880862293350601, 32.34005277874781, 53.0
0.8834473290236503, 50.356497754348105, 43.0
0.9068250269180212, 38.993476157474916, 57.0
0.6298029207016701, 30.230540193680177, 52.0
0.8885106874004856, 50.64510918182765, 43.0
0.7646692743878741, 35.174786621842216, 54.0
0.5147747064929156, 25.73873532464576, 50.0
0.9923492109072708, 52.59450817808536, 47.0
0.8494223964729987, 36.52516304833893, 57.0
0.9334427929431802, 40.13804009655675, 57.0
0.22253275156744545, 16.02235811285609, 28.0
0.9663063802712435, 34.787029689764786, 64.0
0.728398203413684, 35.691511967270486, 51.0
0.5080407132760021, 26.41811709035214, 48.0
0.8357783779004412, 39.28158376132075, 53.0
0.8050897858314956, 39.44939950574329, 51.0
0.9575527917324277, 50.75029796181863, 47.0
0.825807831121677, 45.41943071169225, 45.0
0.5947331639443139, 31.52085768904859, 47.0
0.821200735327304, 37.77523382505594, 54.0
0.8381420165664282, 45.25966889458716, 46.0
0.948618679711957, 52.1740273841576, 45.0
0.5013472252751786, 27.07275016485966, 46.0
0.7862080584933852, 42.455235158642836, 46.0
0.7464672888588517, 38.81629902066031, 48.0
0.4738902355877799, 28.907304370854597, 39.0
0.8586790062609627, 56.67281441322358, 34.0
0.8223993080000578, 37.83036816800267, 54.0
0.7310250358228167, 29.241001432912686, 60.0
0.6896362911648082, 29.65436052008678, 57.0
0.5826870352577187, 24.472855480824204, 58.0
0.5371969583323507, 25.78545399995285, 52.0
0.48478304757994817, 26.663067616897184, 45.0
0.8219294458694347, 39.45261340173291, 52.0
0.6420059730076639, 26.96425086632186, 58.0
0.8916606996655232, 40.12473148494851, 55.0
0.8815139551554079, 42.31266984745957, 52.0
0.8393539805819347, 37.77092912618702, 55.0
0.6828110032795733, 37.554605180376576, 45.0
0.6419028282081249, 38.51416969248747, 40.0
0.7447050757393977, 40.95877916566685, 45.0
0.6537331446638439, 30.72545779920064, 53.0
0.9921566091449804, 47.62351723895903, 52.0
0.5750236003742635, 23.575967615344794, 59.0
0.7239950717547067, 34.75176344422594, 52.0
0.7210337155042048, 30.28341605117662, 58.0
0.982447682531201, 60.91175631693451, 38.0
0.7275708180636818, 37.83368253931148, 48.0
0.7230019175306712, 36.87309779406423, 49.0
0.9526942935951938, 44.77663179897411, 53.0
0.7719966531417687, 40.143825963371995, 48.0
0.329712784783747, 20.44219265659231, 38.0
0.8892293973714425, 49.79684625280079, 44.0
0.9396441015198566, 44.16327277143323, 53.0
0.7586254675520391, 39.44852431270602, 48.0
0.7712111475874939, 37.01813508419969, 52.0
0.9881844962994012, 54.350147296467114, 45.0
0.9795354554448049, 47.99723731679541, 51.0
0.9919743454456154, 49.59871727228073, 50.0
0.5418908545328303, 29.803996999305685, 45.0
0.7968482564643387, 44.62350236200296, 44.0
0.44871612079422013, 27.371683368447428, 39.0
0.9588334560031956, 44.106338976147015, 54.0
0.7334837681087502, 29.339350724350023, 60.0
0.8412566296922851, 40.380318225229665, 52.0
0.9760231978317205, 45.873090298090915, 53.0
0.6489296080767362, 35.691128444220446, 45.0
0.598573381765251, 29.928669088262573, 50.0
0.7319939107143426, 39.52767117857454, 46.0
0.7927843320442487, 45.98149125856644, 42.0
0.5135578805248731, 27.732125548343106, 46.0
0.9108535084034448, 37.34499384454122, 59.0
0.9973249506457175, 51.86089743357732, 48.0
0.7147960885699036, 38.59898878277483, 46.0
0.9972349748519392, 43.87833889348534, 56.0
0.46067424449896277, 24.87640920294401, 46.0
0.9114623246797412, 47.396040883346544, 48.0
0.9027965701224998, 55.973387347594944, 38.0
0.8216685700337715, 32.866742801350874, 60.0
0.5420237702721037, 27.64321228387727, 49.0
0.980485233270699, 36.277953631015855, 63.0
0.9483596266591273, 49.31470058627459, 48.0
0.7773596191788482, 34.981182863048176, 55.0
0.8317806612213927, 44.08437504473386, 47.0
0.8527085784595193, 46.8989718152736, 45.0
0.7414291475829417, 40.03717396947885, 46.0
0.7659902016667783, 32.17158847000468, 58.0
0.6501267827480753, 37.057226616640264, 43.0
0.9990169146920446, 45.954778075834035, 54.0
0.8645598142303884, 47.5507897826714, 45.0
0.6670088811046532, 35.3514706985466, 47.0
0.9890145389765402, 40.549596098038165, 59.0
0.8929810088844533, 36.612221364262616, 59.0
0.7550152415158364, 36.995746834275955, 51.0
0.6256044860095215, 28.152201870428467, 55.0
0.8581921145209149, 37.76045303892026, 56.0
0.8999082876078469, 42.295689517568846, 53.0
0.6292042633672403, 31.46021316836198, 50.0
0.8268018572302674, 42.16689471874363, 49.0
0.6826262747673238, 30.71818236452955, 55.0
0.6674745182708182, 34.04120043181173, 49.0
0.7391197516470094, 43.60806534717358, 41.0
0.8699766461134674, 46.10876224401373, 47.0
0.7288448327164928, 34.255707137675174, 53.0
0.49205521077073394, 23.618650116995227, 52.0
0.6156835122132984, 29.552808586238317, 52.0
0.3865149673672837, 22.031353139935156, 43.0
0.9018510861708662, 36.07404344683462, 60.0
0.8275338762352394, 47.996964821643836, 42.0
0.7474524041983625, 35.87771540152141, 52.0
0.44455508880958117, 31.118856216670626, 30.0
0.8261432949372468, 38.82873486205058, 53.0
0.5117052836593627, 24.56185361564944, 52.0
0.7584597550907436, 37.92298775453717, 50.0
0.5536369045681547, 28.23548213297589, 49.0
0.9522927276013177, 48.5669291076672, 49.0
0.49597844166403404, 31.246641824834104, 37.0
0.8210542875066292, 33.6632257877718, 59.0
0.7967224704639446, 38.24267858226935, 52.0
0.5998957994996337, 32.99426897247989, 45.0
0.24800156759177228, 17.856112866607617, 28.0
0.791454814576544, 41.94710517255685, 47.0
0.917029149258944, 46.768486612206146, 49.0
0.83207063620471, 43.26767308264491, 48.0
0.9644600905564372, 45.32962425615252, 53.0
0.7154279758917679, 30.763402963346003, 57.0
0.9736043563472336, 48.680217817361644, 50.0
0.5278512609268946, 26.920414307271617, 49.0
0.29916951615272536, 23.63439177606533, 21.0
0.4340377611298598, 27.778416712311063, 36.0
0.9935171269056204, 50.66937347218667, 49.0
0.6111051444582966, 39.110729245331, 36.0
0.5263499946671142, 31.580999680026874, 40.0
0.49926929646946494, 25.962003416412145, 48.0
0.847993130248198, 43.247649642658125, 49.0
0.706860513371305, 30.39500207496609, 57.0
0.7309013914295962, 43.12318209434621, 41.0
0.7781998429903096, 44.3573910504477, 43.0
0.6719671137861517, 38.97409259959683, 42.0
0.7548371382457069, 36.98701977403965, 51.0
0.7035281374339167, 30.25170990965843, 57.0
0.9082818604049868, 48.13893860146424, 47.0
0.7442208300268411, 37.21104150134204, 50.0
0.6419628094310472, 35.30795451870759, 45.0
0.7688849681770747, 39.982018345207926, 48.0
0.854946839662514, 44.45723566245077, 48.0
0.9274797253090871, 48.22894571607248, 48.0
0.7338641312679168, 35.22547830086002, 52.0
0.6873553210107941, 38.49189797660448, 44.0
0.756482939590462, 24.207454066894794, 68.0
0.8318595871525035, 44.088558119082656, 47.0
0.6998183287546186, 34.29109810897627, 51.0
0.5436311300689878, 29.35608102372535, 46.0
0.8324239183375386, 42.4536198352145, 49.0
0.6922605081670061, 35.99754642468431, 48.0
0.8884192126155652, 41.7557029929316, 53.0
0.9536306449512142, 47.68153224756067, 50.0
0.8703785756852285, 46.130064511317144, 47.0
0.7201611715575531, 36.008058577877634, 50.0
0.7345746656544893, 37.463307948378954, 49.0
0.6990669930017998, 27.962679720072, 60.0
0.7964343068136345, 40.618149647495365, 49.0
0.5964765116812102, 32.20973163078535, 46.0
0.7213689463420366, 37.5111852097859, 48.0
0.7582743809271624, 34.880621522649456, 54.0
0.6612561654868727, 39.67536992921237, 40.0
0.7104893800415182, 36.23495838211744, 49.0
0.9392721202209976, 44.14578965038692, 53.0
0.4109910563993212, 24.65946338395929, 40.0
0.5571097247985709, 28.9697056895257, 48.0
0.7723798631961041, 32.43995425423637, 58.0
0.6082463383191402, 31.02056325427618, 49.0
0.5101612148758436, 27.038544388419705, 47.0
0.82299402911998, 45.26467160159893, 45.0
0.6649394339029043, 33.24697169514524, 50.0
0.622936812290122, 26.78628292847523, 57.0
0.7480776977486564, 36.65580718968414, 51.0
0.7799882270342264, 42.89935248688244, 45.0
0.8920094356210297, 49.06051895915661, 45.0
0.820425381326982, 44.30297059165704, 46.0
0.7622068648589017, 36.585929513227256, 52.0
0.6945317216358027, 32.6429909168827, 53.0
0.6509410971729481, 33.19799595582032, 49.0
0.85044143366271, 39.120305948484635, 54.0
0.6056561818154733, 35.12805854529744, 42.0
0.8364416482746403, 37.63987417235882, 55.0
0.5171290852495156, 30.510616029721383, 41.0
0.7069317289091632, 37.4673816321856, 47.0
0.4927641464127704, 28.087556345527933, 43.0
0.6578650062431248, 30.91965529342685, 53.0
0.5717741593265598, 32.591127081613884, 43.0
0.8948611915007008, 44.743059575035076, 50.0
0.7205885282907618, 35.308837886247325, 51.0
0.5532465212239159, 30.428558667315354, 45.0
0.9901034485880534, 43.56455173787435, 56.0
0.7674289612492599, 29.929729488721115, 61.0
0.7607459563874077, 41.08028164492003, 46.0
0.6645368081552703, 31.89776679145295, 52.0
0.7700003997310848, 36.96001918709206, 52.0
0.9847518392148419, 40.37482540780853, 59.0
0.8889273927955692, 44.44636963977841, 50.0
0.7314318565518622, 32.914433544833784, 55.0
0.5270876968826435, 23.191858662836303, 56.0
0.9068957436101269, 45.3447871805064, 50.0
0.8906425435285992, 43.641484632901374, 51.0
0.8116310464672554, 44.63970755569904, 45.0
0.6030347033352601, 25.327457540080935, 58.0
0.9425873242584258, 47.12936621292129, 50.0
0.9100767098166912, 48.23406562028468, 47.0
0.5973141210488574, 32.25496253663829, 46.0
0.4773144752346293, 17.660635583681294, 63.0
0.4216650693943641, 24.87823909426751, 41.0
0.7856246029062925, 40.85247935112724, 48.0
0.7083180438687487, 38.24917436891241, 46.0
0.9094433627917524, 48.20049822796291, 47.0
0.7174822713901046, 27.981808584214054, 61.0
0.9325276365138492, 41.9637436431232, 55.0
0.8990115454053738, 37.75848490702566, 58.0
0.9932949240497345, 53.63792589868569, 46.0
0.6116079024510495, 35.47325834216084, 42.0
0.7232002750252765, 41.94561595146606, 42.0
0.9315972709456319, 43.78507173444466, 53.0
0.8367412822092849, 34.306392570580684, 59.0
0.7053614461772301, 33.15198797032978, 53.0
0.7582041120157763, 43.97583849691499, 42.0
0.9674186847219062, 49.338352920817215, 49.0
0.8868209352731895, 39.90694208729354, 55.0
0.8581178257920601, 39.47341998643475, 54.0
0.9506673653209906, 42.780031439444585, 55.0
0.9321544938000385, 43.811261208601834, 53.0
0.7930930278300097, 42.03393047499055, 47.0
0.8830844940111071, 48.56964717061092, 45.0
0.8211209272331503, 36.95044172549176, 55.0
0.671518702603114, 27.532266806727648, 59.0
0.6940659505958557, 32.62109967800524, 53.0
0.9597076378333591, 47.98538189166796, 50.0
0.7644116809326758, 40.513819089431784, 47.0
0.7361542632393424, 39.01617595168515, 47.0
0.7558319708988488, 36.279934603144746, 52.0
0.8558559298022179, 35.94594905169314, 58.0
0.5765072111989055, 27.09583892634854, 53.0
0.6135748582346874, 30.67874291173439, 50.0
0.7033078473141754, 33.75877667108041, 52.0
0.5753673806793174, 31.645205937362455, 45.0
0.7568369478421065, 37.08501044426321, 51.0
0.6466830205722358, 27.807369884606167, 57.0
0.8309230998454606, 38.2224625928912, 54.0
0.36443268456537464, 23.688124496749367, 35.0
0.4445094759560428, 26.67056855736256, 40.0
0.6752591132315421, 41.19080590712408, 39.0
0.738197052246526, 36.17165556007979, 51.0
0.44867513534278325, 21.98508163179637, 51.0
0.752927445963311, 38.39929974412886, 49.0
0.8322448541419272, 49.102446394373665, 41.0
0.5503990107544035, 28.620748559229, 48.0
0.7472939563133998, 38.11199177198337, 49.0
0.5860608152036269, 30.475162390588604, 48.0
0.7148839718733071, 34.31443064991871, 52.0
0.6342874322464722, 30.4457967478307, 52.0
0.7306568643865599, 34.34087262616833, 53.0
0.7252802533934382, 29.01121013573754, 60.0
0.8352251002691758, 44.26693031426636, 47.0
0.7975136333314223, 32.69805896658834, 59.0
0.323867718570182, 19.10819539564075, 41.0
0.8393419649375242, 40.28841431700118, 52.0
0.3573716840913855, 22.5144160977573, 37.0
0.7983898644413623, 34.330764170978554, 57.0
0.46287327780471044, 22.68079061243083, 51.0
0.7292280091493557, 40.83676851236388, 44.0
0.5679159654647913, 32.37121003149312, 43.0
0.9250584206680315, 47.177979454069565, 49.0
0.7356304731707903, 38.25278460488112, 48.0
0.7702286960463061, 33.89006262603746, 56.0
0.5882916203170757, 28.237997775219636, 52.0
0.976811604663882, 55.678261465841224, 43.0
0.6556718202925174, 33.439262834918416, 49.0
0.8212399944642665, 44.34695970107037, 46.0
0.9145411911456738, 50.29976551301204, 45.0
0.5297270425314089, 25.956625084039036, 51.0
0.643304980056857, 32.80855398289972, 49.0
0.5542385461927047, 28.266165855827914, 49.0
0.7134331131291456, 40.66568744836133, 43.0
0.9177160899423203, 38.54407577757744, 58.0
0.522429943386906, 22.46448756563696, 57.0
0.6090214393423364, 34.105200603170815, 44.0
0.6887170200818491, 28.926114843437677, 58.0
0.7993310828719282, 39.966554143596404, 50.0
0.7990665496296415, 43.94866022963033, 45.0
0.6070797915915618, 32.175228954352804, 47.0
0.7944892462269529, 48.463844019844096, 39.0
0.5976687189155854, 34.067116978188366, 43.0
0.8230908524917496, 41.977633477079245, 49.0
0.8303476172008649, 39.02633800844063, 53.0
0.7700789511841823, 32.34331594973565, 58.0
0.7682232905087794, 26.119591877298486, 66.0
0.772408431832172, 44.799689046265925, 42.0
0.6149581445427936, 31.97782351622526, 48.0
0.8424499373349866, 45.49229661608922, 46.0
0.6621162468756849, 35.75427733128696, 46.0
0.9930020227015532, 52.62910720318232, 47.0
0.9954646010608355, 45.79137164879846, 54.0
0.6851040639301341, 32.19989100471629, 53.0
0.34750960201752923, 25.368200947279615, 27.0
0.7150851737207393, 34.324088338595445, 52.0
0.6822959350392286, 32.06790894684373, 53.0
0.6073464689153537, 34.01140225925978, 44.0
0.9743857660512052, 44.82174523835547, 54.0
0.3761427414752324, 24.82542093736532, 34.0
0.7950628796382861, 42.138332620829196, 47.0
0.8766931612786297, 47.34143070904604, 46.0
0.762640835165778, 34.31883758246003, 55.0
0.6172960094807889, 27.778320426635506, 55.0
0.960830236721161, 51.88483278294264, 46.0
0.7810775123387558, 39.834953129276506, 49.0
0.8881726920514565, 47.07315267872716, 47.0
0.5800042758092011, 37.70027792759811, 35.0
0.7212534286847441, 34.62016457686771, 52.0
0.6422310497241487, 30.184859337035, 53.0
0.683472035467202, 38.957906021630514, 43.0
0.7577688735351629, 44.70836353857461, 41.0
0.7669702130856545, 37.58154044119705, 51.0
0.7003680451793878, 33.617666168610626, 52.0
0.9904634813403826, 47.54224710433837, 52.0
0.7785993140743364, 40.4871643318655, 48.0
0.7952778304892755, 39.763891524463794, 50.0
0.8830549328879997, 38.85441704707201, 56.0
0.9813130982892087, 43.177776324725166, 56.0
0.39579362911435073, 22.560236859518007, 43.0
0.8489050196510592, 47.53868110045927, 44.0
0.9231421633497142, 42.46453951408686, 54.0
0.9668821714130602, 45.443462056413864, 53.0
0.9800624002313805, 44.102808010412126, 55.0
0.8749274141792197, 41.1215884664233, 53.0
0.6866892447495737, 29.527637524231647, 57.0
0.9054722931268652, 41.65172548383579, 54.0
0.9339900381155063, 44.83152182954427, 52.0
0.7930733797820024, 38.06752222953609, 52.0
0.7431737148576049, 35.672338313165035, 52.0
0.7625367115506217, 41.939519135284186, 45.0
0.5740922469060461, 22.963689876241865, 60.0
0.7904170084688918, 41.89210144885129, 47.0
0.24715048932405737, 18.78343718862837, 24.0
0.9668732000387401, 45.44304040182081, 53.0
0.9583637974132624, 52.71000885772945, 45.0
0.9718581913024407, 54.424058712936635, 44.0
0.754836896757797, 43.78054001195221, 42.0
0.6874414602192482, 32.99719009052389, 52.0
0.8260926193199644, 34.69589001143853, 58.0
0.9123757565342636, 46.53116358324739, 49.0
0.817452800082288, 31.880659203209262, 61.0
0.5890850462245678, 30.043337357452966, 49.0
0.8720813339041799, 47.96447336472985, 45.0
0.6061618664916337, 32.73274079054819, 46.0
0.9219463742892897, 47.94121146304312, 48.0
0.729884944833674, 40.14367196585206, 45.0
0.9831942515593273, 45.226935571729, 54.0
0.6303884832493374, 36.56253202846155, 42.0
0.9579743781334061, 45.982770150403525, 52.0
0.9133604889893467, 37.447780048563246, 59.0
0.7627589491060239, 40.42622430261928, 47.0
0.64621291489673, 31.664432829939745, 51.0
0.7081863751950226, 34.70113238455611, 51.0
0.8546512871115981, 47.86047207824952, 44.0
0.26695567220575966, 15.7503846601398, 41.0
0.9050705209392825, 50.683949172599846, 44.0
0.4225046176983247, 22.815249355709554, 46.0
0.7796208064323216, 36.64217790231913, 53.0
0.9879464292243486, 54.33705360733922, 45.0
0.8252723430616542, 42.0888894961444, 49.0
0.9358929074206674, 45.85875246361265, 51.0
0.6298798477421365, 28.974472996138253, 54.0
0.7918974352382382, 36.427282020958955, 54.0
0.9648121923293624, 52.09985838578553, 46.0
0.9522723305607889, 47.61361652803942, 50.0
0.8007418914871396, 44.84154592327984, 44.0
0.7379143430772316, 33.94405978155267, 54.0
0.7799018666109916, 31.975976531050655, 59.0
0.94323352349974, 49.04814322198651, 48.0
0.7212539882200276, 36.78395339922141, 49.0
0.42113876935533456, 22.320354775832715, 47.0
0.862742250769812, 40.548885786181195, 53.0
0.9005272114387627, 47.72794220625445, 47.0
0.7193646534791001, 31.65204475308042, 56.0
0.47515575229762735, 21.857164605690873, 54.0
0.7959645859571809, 40.59419388381618, 49.0
0.9977871519627683, 44.900421838324576, 55.0
0.7971687772676395, 44.641451526987765, 44.0
0.5600343813998443, 24.641512781593164, 56.0
0.41356072705754365, 25.227204350510153, 39.0
0.8451771288812944, 39.72332505742083, 53.0
0.8084607035710888, 33.95534954998575, 58.0
0.6538607575487113, 34.00075939253296, 48.0
0.6514521603764346, 31.921155858445257, 51.0
0.9072156180479611, 43.54634966630214, 52.0
0.6613151365443664, 33.727071963762704, 49.0
0.7440108990315912, 37.944555850611145, 49.0
0.7851759871326196, 32.192215472437375, 59.0
0.8705488725529303, 40.045248137434804, 54.0
0.9264306001416046, 45.39509940693865, 51.0
0.8832252649584769, 37.97868639321448, 57.0
0.7316715239730897, 35.85190467468143, 51.0
0.8023020037794145, 39.31279818519131, 51.0
0.9239381700198287, 54.512352031169925, 41.0
0.5631136237110271, 26.466340314418247, 53.0
0.8865425798404273, 41.6675012525001, 53.0
0.422991088624859, 24.110492051616937, 43.0
0.6706855297513649, 36.21701860657369, 46.0
0.448766414534291, 28.272284115660312, 37.0
0.813016712968711, 41.463852361404264, 49.0
0.45017321291306106, 20.707967794000805, 54.0
0.6536332953606676, 27.452598405148013, 58.0
0.9039741831101235, 46.10268333861627, 49.0
0.6956896099267065, 34.088790886408624, 51.0
0.6849631745640331, 30.138379680817433, 56.0
0.8198364737392517, 36.8926413182663, 55.0
0.7918407825969542, 37.21651678205685, 53.0
0.5698925260226482, 26.78494872306448, 53.0
0.7987462332295363, 43.132296594394965, 46.0
0.3426085710135838, 25.695642826018805, 25.0
0.9514831718911825, 44.71970907888561, 53.0
0.9829274990164849, 48.16344745180771, 51.0
0.7408121713724778, 42.22629376823122, 43.0
0.8052362548039295, 38.65134023058862, 52.0
0.8779386620261382, 50.920442397516055, 42.0
0.9953983330761068, 48.77451832072918, 51.0
0.8603963762022812, 38.71783692910266, 55.0
0.5385715450144988, 30.160006520811923, 44.0
0.6561363921650957, 31.494546823924576, 52.0
0.6738461925728708, 40.43077155437229, 40.0
0.8540944953257796, 30.74740183172805, 64.0
0.797945215094802, 39.099315539645296, 51.0
0.9484773363220989, 49.32082148874917, 48.0
0.7884776028616007, 41.789312951664805, 47.0
0.6003728189037206, 29.41826812628233, 51.0
0.433891098299974, 24.731792603098505, 43.0
0.9521716293169047, 44.75206657789455, 53.0
0.957778970904148, 50.762285457919894, 47.0
0.6252590123284936, 29.387173579439164, 53.0
0.6711906835298789, 32.88834349296407, 51.0
0.501155258403486, 23.55429714496384, 53.0
0.6866077199529028, 36.390209157503854, 47.0
0.4320999459502618, 24.197596973214676, 44.0
0.7399506169562134, 35.517629613898265, 52.0
0.5997555539852109, 28.18851103730493, 53.0
0.8631002939033899, 41.428814107362754, 52.0
0.9379240421011441, 45.02035402085493, 52.0
0.3393538326447079, 19.003814628103644, 44.0
0.934976646569714, 43.00892574220689, 54.0
0.48466737538015425, 28.59537514742912, 41.0
0.43581627457024186, 23.098262552222828, 47.0
0.3066756281149809, 20.853942711818693, 32.0
0.7597412653726072, 34.94809820713993, 54.0
0.7621409407424842, 37.344906096381706, 51.0
0.6299096073799544, 35.9048476206574, 43.0
0.6092837908853143, 32.29204091692166, 47.0
0.9458644721211578, 56.7518683272695, 40.0
0.6151276850491522, 31.98663962255593, 48.0
0.6504708539507202, 36.42636782124039, 44.0
0.8033546275429475, 49.00463228011974, 39.0
0.7029644240816361, 35.851185628163414, 49.0
0.6291774711667829, 29.57134114483882, 53.0
0.6297760726778985, 34.637683997284434, 45.0
0.7880876412139255, 36.25203149584062, 54.0
0.7223246567185787, 37.560882149366115, 48.0
0.6851274152109567, 29.460478854071138, 57.0
0.7559264482061384, 40.06410175492536, 47.0
0.20102240586816966, 15.880770063585386, 21.0
0.7543295460152936, 33.19050002467288, 56.0
0.8744366966473124, 43.72183483236564, 50.0
0.9359360282248964, 42.117121270120336, 55.0
0.4595798594449931, 26.655631847809598, 42.0
0.583979205773496, 33.870793934862746, 42.0
0.8979795454921397, 39.51110000165413, 56.0
0.8380088152584897, 44.41446720869998, 47.0
0.6991730986190022, 35.65782802956911, 49.0
0.4758403183735628, 26.647057828919525, 44.0
0.9048119571722605, 40.716538072751746, 55.0
0.9389364154467914, 50.70256643412668, 46.0
0.7630469897993154, 45.78281938795886, 40.0
0.9245057967276188, 48.998807226563734, 47.0
0.7140646606814546, 36.417297694754176, 49.0
0.5536157038143362, 27.680785190716822, 50.0
0.7556325716431915, 42.315424012018674, 44.0
0.8249435821970849, 36.29751761667176, 56.0
0.7553994172848375, 38.52537028152672, 49.0
0.9958139916839337, 57.75721151766811, 42.0
0.6767455606825492, 30.453550230714693, 55.0
0.7401531946001316, 38.487966119206874, 48.0
0.7309199619159207, 40.200597905375645, 45.0
0.8646494120520682, 39.77387295439512, 54.0
0.4241818247613616, 24.602545836158995, 42.0
0.8377972167781214, 51.10563022346538, 39.0
0.6622051920314885, 32.448054409542955, 51.0
0.9533378670471168, 52.43358268759146, 45.0
0.8088309478291588, 34.77973075665381, 57.0
0.4025774199889615, 25.36237745930459, 37.0
0.8293720693978099, 38.98048726169708, 53.0
0.7564956970528163, 35.55529776148236, 53.0
0.6513774138248906, 31.917493277419606, 51.0
0.8839097477472656, 47.73112637835236, 46.0
0.7379728554820342, 32.470805641209516, 56.0
0.5881787225908469, 23.527148903633876, 60.0
0.6860017038697632, 37.73009371283698, 45.0
0.9101650893576577, 40.04726393173693, 56.0
0.743170239222396, 38.64485243956461, 48.0
0.4720205778529609, 26.43315235976584, 44.0
0.9665128445446027, 45.42610369359633, 53.0
0.9379960957893774, 41.27182821473261, 56.0
0.7113706718885185, 34.85716292253737, 51.0
0.8891805111001415, 38.23476197730613, 57.0
0.6587059094262229, 38.8636486561472, 41.0
0.5874949819396744, 26.437274187285333, 55.0
0.9624751591535777, 41.386431843603816, 57.0
0.7478408603977929, 40.383406461480845, 46.0
0.6010832294998116, 30.655244704490368, 49.0
0.8217587448608091, 44.37497222248367, 46.0
0.812811921516415, 32.51247686065657, 60.0
0.4975517865800979, 25.872692902165074, 48.0
0.5811890666835736, 26.153508000760837, 55.0
0.6840021170609016, 30.78009526774059, 55.0
0.8906118373290394, 41.85875635446486, 53.0
0.6831838132759622, 39.62466117000581, 42.0
0.8313063161421722, 41.56531580710863, 50.0
0.7553602768595832, 38.52337411983876, 49.0
0.5522635229775965, 28.165439671857442, 49.0
0.9715350705477019, 45.662148315741995, 53.0
0.6928077842049414, 40.18285148388663, 42.0
0.4873183872961851, 23.878600977513056, 51.0
0.6042934041042662, 33.84043062983889, 44.0
0.9483336718290997, 50.26168460694225, 47.0
0.4693312220033006, 32.38385431822778, 31.0
0.7443188862965672, 40.937538746311226, 45.0
0.92941738405302, 30.670773673749675, 67.0
0.5552250419609162, 31.092602349811326, 44.0
0.7642198552213335, 42.03209203717338, 45.0
0.8690424064937965, 45.190205137677445, 48.0
0.5649312842536406, 28.811495496935635, 49.0
0.5529431161917105, 28.753042041968936, 48.0
0.9261816681983912, 43.53053840532437, 53.0
0.8399419621560837, 47.87669184289673, 43.0
0.8898893520801033, 40.04502084360467, 55.0
0.46804264224259534, 23.870174754372343, 49.0
0.786762096167833, 38.55134271222384, 51.0
0.453158832333764, 20.392147455019384, 55.0
0.8095794389115618, 40.47897194557812, 50.0
0.8478784514853492, 48.32907173466494, 43.0
0.6013849378651763, 28.866477017528485, 52.0
0.6276973761373755, 33.26796093528093, 47.0
0.9611349147230401, 40.36766641836768, 58.0
0.8198757043721676, 40.17390951423622, 51.0
0.7258960614816552, 34.84301095111947, 52.0
0.990152300967162, 55.448528854161026, 44.0
0.9113123090787919, 43.742990835782045, 52.0
0.9955289632069997, 49.77644816035002, 50.0
0.9628637376314426, 48.14318688157219, 50.0
0.9897698949402203, 45.52941516725009, 54.0
0.7298153702609489, 34.30132240226458, 53.0
0.6056538689290201, 36.94488600467023, 39.0
0.7247583695870367, 34.78840174017775, 52.0
0.8963136642695242, 43.91936954920673, 51.0
0.9932414517246714, 48.6688311345089, 51.0
0.6794829632007546, 36.692080012840755, 46.0
0.9834243114150935, 53.10491281641501, 46.0
0.6532600605188557, 32.66300302594281, 50.0
0.7194912410335994, 33.096597087545554, 54.0
0.8240978560500226, 42.85308851460121, 48.0
0.897481530699168, 46.669039596356704, 48.0
0.6402514161598557, 36.49433072111179, 43.0
0.576041589941619, 29.95416267696415, 48.0
0.8514275298342825, 36.61138378287415, 57.0
0.5912101637597256, 28.96929802422657, 51.0
0.7164972248734551, 41.55683904266039, 42.0
0.4338874837456856, 25.59936154099545, 41.0
0.692049964703728, 30.45019844696402, 56.0
0.9980338405403272, 51.89775970809706, 48.0
0.9161800761191038, 44.89282372983612, 51.0
0.9020888003539299, 55.027416821589725, 39.0
0.6910763081410036, 36.62704433147319, 47.0
0.7261942939953225, 37.76210328775677, 48.0
0.5684540704951356, 28.99115759525193, 49.0
0.8048743860091169, 41.04859368646498, 49.0
0.6565971185960058, 26.920481862436258, 59.0
0.8527591366870105, 39.22692028760248, 54.0
0.9669463329034429, 49.314262978075554, 49.0
0.9430024900744193, 48.093126993795416, 49.0
0.897280465168151, 45.761303723575715, 49.0
0.8845489707610766, 44.227448538053814, 50.0
0.6773609220530975, 39.96429440113274, 41.0
0.6460469392717012, 27.133971449411465, 58.0
0.7363669824197341, 36.81834912098671, 50.0
0.9131272843681156, 49.308873355878255, 46.0
0.8750578300339151, 43.75289150169576, 50.0
0.6007316397700155, 29.435850348730742, 51.0
0.8531656020652831, 42.658280103264126, 50.0
0.7089502328992352, 37.57436234365943, 47.0
0.9487861431905111, 38.90023187081093, 59.0
0.7082894432884531, 31.873024947980404, 55.0
0.8387451423006248, 48.6472182534362, 42.0
0.9669328676468998, 50.28050911763873, 48.0
0.9247548200587193, 47.16249582299464, 49.0
0.9965544331762136, 52.81738495833935, 47.0
0.6234979586881643, 34.91588568653722, 44.0
0.8500258006786904, 39.95121263189847, 53.0
0.8547316338134473, 37.608191887791705, 56.0
